VALUES		COUNTS

0000000000000000	21
1101010101010101	8
1101010101010001	3
0000001000000000	2
0001000000000100	2
1000010000000000	2
1100010101010101	2
1001010101010101	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
0000000000010000	1
0000000000000010	1
1000000000001000	1
0000000000000100	1
0000000100000101	1
1101000100010101	1
1000010000010000	1
0101010100010001	1
1000010100010101	1
1101110100010101	1
0000000001000000	1
0100000101000001	1
1100000101010001	1
0101000101010001	1
0101000101010101	1
1001000101010101	1
1101010101000001	1
1100010101010001	1
0101010101010001	1
1101010001010000	1
1100010101000101	1
1101010001000101	1
1100010101010100	1
0101010001010101	1
1001010001010101	1
1101010101010100	1
1101010111010101	1
1101010101011101	1
0100011001010100	1
0101011101010101	1
