VALUES		COUNTS

1101010101010101	12
0000000000000000	6
0101010101010101	3
0000000000000010	2
0000000001000000	2
1101000101010101	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0000000000000011	1
0000001000000000	1
0001000000010100	1
1000010000000000	1
1100010100010001	1
1100011100000001	1
1001010000010100	1
1001010100010100	1
1101010100010101	1
0101000101010100	1
1101000001010101	1
1100010111010001	1
1100010101000101	1
1100010101010101	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
1101010101110111	1
1001011001010111	1
1111010101010101	1
