VALUES		COUNTS

000000000	62
110101010	44
000000010	15
110001010	8
010000010	7
000100000	5
000000100	5
100101010	5
110100010	3
110101011	3
110101110	3
010000000	2
100100010	2
000010000	2
110001000	2
010101010	2
110101000	2
110111010	2
001000000	2
000000001	1
100000000	1
100000010	1
000100001	1
010100010	1
110100000	1
110100011	1
000010010	1
010010010	1
100010010	1
000000110	1
110001011	1
010101011	1
000011010	1
110001110	1
000101110	1
010101110	1
001000010	1
011100010	1
111100010	1
011000100	1
101001010	1
111101010	1
111101011	1
