VALUES		COUNTS

110101010	125
000000000	121
000000010	48
110101110	14
110100010	13
000000100	11
010101010	11
110001010	10
110101000	9
100101010	8
000100000	7
000000110	7
000000001	6
010000010	6
100001010	6
000010000	5
110101011	5
001000000	5
111101010	5
010000000	4
100000000	4
010100010	4
110000010	3
010001010	3
100101000	3
010101110	3
010000011	2
100000010	2
000100010	2
100010000	2
000001000	2
110101001	2
110011010	2
110101100	2
011101010	2
101101010	2
010000001	1
100000011	1
110000000	1
100100000	1
100100010	1
110100000	1
000010010	1
010010010	1
110010010	1
000000101	1
010000100	1
010000110	1
100000110	1
000100100	1
010100110	1
100100110	1
110100110	1
000010110	1
010001011	1
100001000	1
010101001	1
010101011	1
110011011	1
000001100	1
110001110	1
010101101	1
100101110	1
001000010	1
011000010	1
001100010	1
011100001	1
001000110	1
011001011	1
101001010	1
