VALUES		COUNTS

1000000000000000	80
0000000000000000	67
0100000000000000	5
1000000000001000	5
0000000000000100	5
1100000000000000	4
1001000000000000	3
0000000000010000	3
0000000001000000	3
0000000010000000	2
0000000000000001	2
0001000000000000	2
1000000000010000	2
0000000000001000	2
0000001000000000	2
1000000000000100	2
0000000100000000	1
1000000000100000	1
0000000000000010	1
1100000000001000	1
1000000010000100	1
1100000000000100	1
0000000000010110	1
1000000001000000	1
1000000001000100	1
1010000000000000	1
0010000001000000	1
