VALUES		COUNTS

0000000000000000	140
1000000000000000	128
0000000000000100	16
1000000000000100	11
0000010000000000	10
1000010000000000	9
0100000000000000	7
1000000000000010	6
0000001000000000	6
0000000010000000	4
0001000000000000	4
1000000000001000	4
1000001000000000	4
0010000000000000	3
0000000000000001	2
1100000000000000	2
1001000000000000	2
1000000000010000	2
0000000000001000	2
1000001000001000	2
0000000001000000	2
1000000001000000	2
1010000000000000	2
1000000000000001	1
1001000010000000	1
0000000000010000	1
0000000000100000	1
0000000000000010	1
0000000000100010	1
1100000000001000	1
1100001000000000	1
0101001000000000	1
0000000010000100	1
1000000000000101	1
0000000000010100	1
0000000000100100	1
1000000000000110	1
1000000000001100	1
0000000000011100	1
0000001000000100	1
1000001000000100	1
0100010000000000	1
1100010000000000	1
0000010000100000	1
1000010000000010	1
0000010000001000	1
0000010000000100	1
1000010000010101	1
1100000001000010	1
1000000001000100	1
1000010001000000	1
0010000000000010	1
1010100000000100	1
