VALUES		COUNTS

0000000000000000	117
1000000000000000	92
0000010000000000	11
0000000000000100	7
0100000000000000	4
0000000000001000	4
1000000000001000	4
1000001000000000	4
1000000000000100	4
1000010000000000	4
1001000000000000	3
1000000000010000	3
0000001000000000	3
1000000000001100	3
0000000001000000	3
1000000001000000	3
0000000010000000	2
1000000010000000	2
1100000000000000	2
0001000000000000	2
0000000000000010	2
0000000000000001	1
0000000100000000	1
1000000100000000	1
0000000000010000	1
0000100000000001	1
1000100000000000	1
1000000000000010	1
0000000000010010	1
1100000000001000	1
1000001010000000	1
1000001000010000	1
1000000000010100	1
1000000000000110	1
0000010000000100	1
0000011000000100	1
0000000001000010	1
1000000001001000	1
1000000001000100	1
1000010001000000	1
0010000010000000	1
1010010000000000	1
