VALUES		COUNTS

0000000000000000	208
1000000000000000	162
0000000000000100	9
0000001000000000	8
0000000000000010	6
1000000000000010	6
0000000001000000	6
0000000010000000	5
0100000000000000	5
1100000000000000	5
1000000000001000	5
1000001000000000	5
1000000000000100	5
0010000000000000	5
0000000000000001	4
1000000010000000	4
0001000000000000	4
1001000000000000	4
0000000000010000	4
0000000000001000	4
0000100000000000	3
1000000001000000	3
1000000000010000	2
0000000010000010	2
1000000000000110	2
1000010000000000	2
1010000000000000	2
1000000000000001	1
1101000000000000	1
1000000000100000	1
0000100000001000	1
0000000000001010	1
0100001000000000	1
0000001000000010	1
1000000010000100	1
1000000000000101	1
1001000000000100	1
0000000000100100	1
0000000000000110	1
0000000000001100	1
0000001000000100	1
0100001100000100	1
1000010000100100	1
0000000001000010	1
0010000010000001	1
0010000000001000	1
1010000000001000	1
