VALUES		COUNTS

0000000000000000	76
1000000000000000	62
0000000000001000	5
0000000000000100	5
1000000000000100	5
1001000000000000	3
1000000000100000	3
0000000001000000	3
1000000010000000	2
1000000000000001	2
1100000000000000	2
1000000000010000	2
1000000000000010	2
1000000000001000	2
0000010000000000	2
1010000000000000	2
0000000010000000	1
0001000000000000	1
1001000010000000	1
0000000000010000	1
0000100000000000	1
0000000000100000	1
1000000000100001	1
1001000010000010	1
1000000000010010	1
0100000000011000	1
0000000000101000	1
1000000000001010	1
1000001000000000	1
0001101000000000	1
0000000011000000	1
1001000001000000	1
0000000001100000	1
0000001001000000	1
0000000001010100	1
0010000000000000	1
0010000100000000	1
1010000000000010	1
