VALUES		COUNTS

0000000000000000	9
1101010101010101	4
1101010100010100	2
0000000000000001	1
0000000100000000	1
0000000000010000	1
0000000000000010	1
0100000100000010	1
0000000000010010	1
0000000000001000	1
0000000100001001	1
0001000000000100	1
1000010000000000	1
1001010100010101	1
1101010100010101	1
1100000101010000	1
1101000101010101	1
1101000101011101	1
1000010101010001	1
1100010101000101	1
1101010101000101	1
0100010101010101	1
0101010101010101	1
1101010101010100	1
1001010101010110	1
1101010101010110	1
1101010101001101	1
0010000000000000	1
