VALUES		COUNTS

110101010	47
000000000	46
000000010	21
001000000	8
100101010	7
110100010	5
000000100	5
110001010	5
010000010	4
010101010	4
110101000	4
110101110	4
000000001	2
100000000	2
000000110	2
010001010	2
100001010	2
010101000	2
010101011	2
100101000	2
110111010	2
010000011	1
100000010	1
000100000	1
000100010	1
100100000	1
110100000	1
110100001	1
000010010	1
000000101	1
100000110	1
000100100	1
000001000	1
110001011	1
000101010	1
110101001	1
110011010	1
010111010	1
010001110	1
010101110	1
011001010	1
101101010	1
111101010	1
