VALUES		COUNTS

0000000000000000	19
1101010101010101	7
0000000000000010	3
0000000100000000	2
1101010000010101	2
1101010100010101	2
0000000001000000	2
0101000101010101	2
1001010101010101	2
1101010101010100	2
0010000000000000	2
0000000100000001	1
0100000000000000	1
0000000000010000	1
0000000000100000	1
0000000000000100	1
1000000000000100	1
0001000000010100	1
1001000100010101	1
1101000000010100	1
1001100100010101	1
0000010000000000	1
1000010000000000	1
1001010000010000	1
1001010000000100	1
1001010100010101	1
1101010100011100	1
1000000001010000	1
0001000101000101	1
1101000101010101	1
0000010001010000	1
1101010101010001	1
1101010101001001	1
1101010101000101	1
0101010001010101	1
0101010111010101	1
1101010111010101	1
1100110101010101	1
0101010001010110	1
1101010101010111	1
1111010101010001	1
