VALUES		COUNTS

000000000	134
110101010	105
000000010	43
010101010	20
010000010	15
110001010	14
110100010	10
000000100	10
100101010	10
110101110	10
000000001	8
110101000	8
010100010	7
100101000	5
001000000	5
100000000	4
110101001	4
100100000	3
000010000	3
000010010	3
000000110	3
010101011	3
100101011	3
110101011	3
001000010	3
111101010	3
111101110	3
010000000	2
100000010	2
000100000	2
010110010	2
010001000	2
010001010	2
100001010	2
110001000	2
110111010	2
110001111	2
010101110	2
110101100	2
000000011	1
100000001	1
110000010	1
000100010	1
010100000	1
100100010	1
110110010	1
000000101	1
010000110	1
100000110	1
010100110	1
100100110	1
000001000	1
000001011	1
010001001	1
100001011	1
110001011	1
000101000	1
000101010	1
010101000	1
100101001	1
100011010	1
100111010	1
110001110	1
110101111	1
001000001	1
011000010	1
111100010	1
111100011	1
011000110	1
001001010	1
101001010	1
001101000	1
011101010	1
