VALUES		COUNTS

0000000000000000	25
1101010101010101	8
0000000100000001	4
0101010101010101	4
0000000000000100	3
0000000001000000	3
1101010001010100	3
0000000100000000	2
1000000000000000	2
0100000101000001	2
1101000001010101	2
1101010101000101	2
1101010101010100	2
0000000010000000	1
0000000000000001	1
0100000100000001	1
0000000000010000	1
0001000000010000	1
0000000100001001	1
0101000100010100	1
0101000100010101	1
0000010000000000	1
0000010100000001	1
1100010100000001	1
0001010000000101	1
0000010100010101	1
1001010100010101	1
1101010000010101	1
1001010100110101	1
0000000011000000	1
0000000001010000	1
1100000101010001	1
0100000001000011	1
1101000001010110	1
1101000001010111	1
1100010101010001	1
0101010101010001	1
1001010101010001	1
1101010101010001	1
1100010101010011	1
0000010101010101	1
1000010101010101	1
1100010101010101	1
1101110101010101	1
1101010101110101	1
0100010101010111	1
1101011101010111	1
1111010010010101	1
1111010101010000	1
1011010101010101	1
1111010101010101	1
