VALUES		COUNTS

0000000000000000	54
1101010101010101	23
0000000000000100	9
0000000000001000	6
1100010101000001	5
0000000100000001	4
1101000101010101	4
1000010000000000	3
0101000101010101	3
1101010101010001	3
1100010101010101	3
0101010101010101	3
1101010001010100	3
0000000100000000	2
0000000000010000	2
0100000000000100	2
0000010000000000	2
1101010100010100	2
1101000101010100	2
1001010101010101	2
1001010111010101	2
1101010001010101	2
0000000010000000	1
0100000100000000	1
0100000110000001	1
1000000000000000	1
1000000000000001	1
1000000100000001	1
1100000100000001	1
0001000000000000	1
0100000000010000	1
0000000000100000	1
0000000000000010	1
0000000100000100	1
1100000000010100	1
0001000100010101	1
0000000000001100	1
1100010100000000	1
0101010100000001	1
1000010000010000	1
1001010000000100	1
1000010100010101	1
1100010100010101	1
0001010100010100	1
0101010100010101	1
1001010010010101	1
1101010010010101	1
1101010100010101	1
1101010100011101	1
0000000001000000	1
0000000011000000	1
0100000001000000	1
1100000001000000	1
0100000101010001	1
0101000101000101	1
1101000101000101	1
0101000001010100	1
0101000001010101	1
1001000101010101	1
1101000111010101	1
1101000101110101	1
0001000101010111	1
1101001001010101	1
1100010001010001	1
1100010101010001	1
0101010101010001	1
1101010001010000	1
1100010101000101	1
1101010001000101	1
1101010101000101	1
1100010101010100	1
1100010111010101	1
0001010101010101	1
1001010001010101	1
1101010101010100	1
1101010111010101	1
0101010101000111	1
1001010101011101	1
0010000000000000	1
1111010101010001	1
1011010101010101	1
