VALUES		COUNTS

110101010	50
000000000	45
000000010	17
100101010	10
010101010	8
110101110	6
010000010	5
110101000	5
110001010	4
000000001	3
110000010	3
010100010	3
000000100	3
100101000	3
000100010	2
110100010	2
000000110	2
110001011	2
111001010	2
111101000	2
111101010	2
010000000	1
100000010	1
000100000	1
100100010	1
010000100	1
100000100	1
010100110	1
010100111	1
000001000	1
010001010	1
000101010	1
110101011	1
100011000	1
110111010	1
100001110	1
110001110	1
000101110	1
100101110	1
110101101	1
110111110	1
011000010	1
