VALUES		COUNTS

0000000000000000	8
0000000100000001	2
0000000000000100	2
1000010000000010	2
1101010101000101	2
0101010101010101	2
0000000010000000	1
0000000000000001	1
1000000000000000	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
0000000000010010	1
0000000100000100	1
0000010000000000	1
1101010100000100	1
0001010000010101	1
1001010000010101	1
0000000001000000	1
0100000001000000	1
0100000001000001	1
1001000001010100	1
1101010101010001	1
0001010101000101	1
0100010101010101	1
1100010101010101	1
1011010100010001	1
0110000111000001	1
