VALUES		COUNTS

1101010101010101	16
0000000000000000	14
1001010000010100	3
1100010101010101	3
1001010101010101	3
0000000100000001	2
0100000101000001	2
1101000101010101	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0100000000000000	1
0100010000000000	1
0000010000010000	1
1001010000010000	1
0001010010010101	1
1001010100010101	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0000000101000000	1
0100000001000000	1
0100000101000000	1
1000000101000000	1
0101000001010000	1
1001000101010001	1
0000000101000101	1
0101000101010101	1
1001000101010111	1
1001010101010001	1
1101010101010001	1
1000010101010101	1
0001010101010100	1
0001010101010101	1
0101010101010101	1
1101010101010111	1
0101011101010101	1
0010000001000000	1
