VALUES		COUNTS

0000000000000000	17
1101010101010101	5
1000010000000000	3
0001000000010100	2
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000000010	1
0001000100010011	1
0000000000000100	1
0101000100000101	1
0101000100010101	1
0000000000000110	1
0000010000000000	1
1001010000000000	1
0001010000010100	1
1001010100010100	1
0000000101000000	1
1100000101010101	1
0101000101010101	1
0000010011000000	1
0101010101010000	1
1101010101010010	1
0001010101000101	1
1101010101000101	1
1001010101010101	1
0010000011000000	1
