VALUES		COUNTS

0000000000000000	10
1101010101010101	4
0000000100000001	3
0100000000000000	2
0000000000000010	2
0000000010000100	2
0000000010000000	1
1000000000000000	1
0001000000000000	1
0000000000000100	1
0001000000000100	1
1000000100010101	1
1001000100010100	1
1001000100010101	1
1001010000010000	1
1101010100010101	1
1101010110010101	1
0100000001000000	1
1100010101010001	1
1101010101010000	1
1101010101010001	1
0001010101000101	1
1001010011000100	1
1101010101000101	1
0001010001010100	1
1001010101010101	1
1101010101011101	1
1010010000000000	1
