VALUES		COUNTS

000000000	122
110101010	109
000000010	39
010101010	19
100101010	17
110101110	13
110100010	12
110101000	12
000000100	10
000000001	9
110001010	9
010100010	8
010000010	7
000100000	5
000100010	5
000001010	5
110101011	5
100001000	4
100101000	4
011000010	4
010000000	3
100100010	3
000000101	3
000001000	3
110101100	3
001000000	3
111101010	3
010000001	2
000000110	2
010001010	2
100001010	2
110001000	2
000101000	2
110101001	2
110011010	2
110111010	2
110101111	2
100111110	2
001000010	2
000000011	1
100000001	1
100000010	1
110000000	1
000100011	1
010100000	1
010100001	1
010100011	1
100100000	1
110100000	1
000010010	1
100000110	1
000100100	1
000100110	1
110100110	1
110100111	1
100001011	1
110001011	1
000101001	1
000101010	1
010101000	1
100101001	1
100101011	1
010011010	1
010001110	1
100001100	1
110001110	1
010101110	1
100101110	1
110111110	1
111000010	1
011010010	1
011001010	1
101101000	1
111101000	1
111101011	1
111011010	1
