VALUES		COUNTS

0000000000000000	126
1101010101010101	43
1101010101010100	14
1101010101010001	11
1101010101000101	11
0000000001000000	9
0101010101010101	9
0000000100000001	8
1101010001010101	8
0000000000000001	7
0000000000001000	7
0000000000000100	7
0100000000000000	6
0000000000010000	6
0100000101000001	6
0101000101010101	6
1100010101010101	6
0000000100000000	5
1001010000010100	5
0101010101010100	5
0001000000000000	4
0000000000000010	4
1101000101010101	4
1101010001000100	4
1001010101010101	4
0000000010000000	3
0000100000000000	3
0000010000000000	3
1000010000000000	3
1001010100000101	3
1101010100010101	3
1000010101000101	3
1101010001000101	3
0010000000000000	3
1000000000000000	2
1101000100010101	2
1001010000010101	2
1001010100010101	2
1101010100010100	2
0100000001000000	2
0100000101000000	2
1101000101010001	2
1101000101000101	2
1100000101010101	2
1101000101010100	2
1101010101010011	2
1100010101000101	2
1000010101010101	2
1001010001010100	2
1001010101010100	2
1101010001010100	2
1101010101110101	2
1001011101010101	2
0000000010000001	1
1000000010000000	1
1001000000000000	1
0000000010010000	1
0000000000010001	1
0101000100010001	1
1001000000010000	1
0000000000100000	1
0100000000110000	1
0000000100000010	1
1000000000001000	1
1000000110001001	1
0000001000000000	1
1001001100010010	1
1001000010000100	1
1101000100000101	1
0000000000010100	1
0100000100010101	1
1100000000010100	1
0001000000010100	1
0001000100010100	1
0101000100010101	1
0000000000000110	1
0001000000000110	1
0000001000000100	1
1100010100000000	1
1001010000000000	1
1001010100000001	1
1100010000010001	1
1001010010010000	1
1101010100010001	1
0000010000001000	1
1000010000001000	1
0000010100000101	1
1001010000000100	1
1101010100000101	1
0101010100010101	1
1001010100010100	1
1101010000010100	1
1101010000010101	1
0000000011000000	1
0100000001000001	1
1000000001000000	1
1101000101000001	1
1100000101010000	1
0101000101010001	1
1001000101010001	1
0100000001100000	1
1101000001010011	1
0000000001001000	1
1101001101010001	1
0000000001000100	1
0100000101000101	1
0000000001010100	1
0100000101010101	1
1100000101010100	1
0101000001010100	1
1001000101010101	1
1101000001010100	1
1101000101010111	1
0100001101010101	1
0000010001000000	1
0100010101000001	1
1000010101000001	1
1100010101000001	1
1101010101000001	1
1100010101010001	1
0001010101010001	1
0101010101010001	1
1001010101010001	1
1101010001010000	1
1101010011010001	1
1101010101010000	1
1101010101110001	1
1101010111000011	1
0101010101010011	1
0100010101001001	1
0100010001000101	1
0101010101000100	1
1101010101000100	1
1100010101010100	1
0001010101010101	1
0001010111010101	1
0101010001010100	1
0101010001010101	1
0101010111010101	1
1101010011010101	1
1001010101100101	1
1001010101010111	1
1101010101010110	1
1101010101010111	1
1001010101011101	1
1101010101011100	1
1101010101011101	1
0101110001011100	1
1101010101011110	1
0101011101000101	1
1100011101010100	1
1101011101010101	1
0010000100000001	1
0010000000010000	1
1111010100010101	1
1111000111010101	1
1111000101010111	1
1111010111010001	1
1111010001000101	1
1111010101000101	1
0111010101010101	1
1111010101010100	1
1111010101011101	1
