VALUES		COUNTS

0000000000000000	48
1101010101010101	24
0101010101010101	7
0000000000000100	6
1101000101010101	5
0000000100000001	4
1101010100010101	4
1101010101010100	4
0000000100000000	3
1000000000000000	3
1101010101010001	3
1101010101010111	3
0000000010000000	2
0001000000000000	2
0000000000010000	2
0000000000000010	2
0000000000001000	2
0000001000000000	2
0000000000010100	2
0101000100010101	2
0000010000000000	2
1000010000000000	2
1001010100010101	2
1101010100010100	2
0000000001000000	2
0100000001000000	2
0001000101010101	2
0101000101010101	2
1100010101000101	2
1100010101010101	2
0010000000000000	2
0100000000000000	1
0100000000010000	1
1000000000010000	1
0001000000010000	1
0000000000001001	1
0001000000000100	1
1101000100000101	1
0000000100010100	1
0001000000010100	1
0000000000000110	1
1101100100010111	1
1001010000000100	1
0001010100010100	1
0101010100010100	1
1001010000010100	1
1001010100010100	1
1100000101000001	1
0001000001000000	1
0101000001010001	1
1101000101010000	1
0101000101000100	1
0100000101010101	1
1100000101010101	1
0101000001010100	1
1101000001010101	1
1101000101010100	1
1100010101010001	1
1101110111110001	1
1100010001000010	1
1100010101001001	1
0101010101000101	1
1101010001000101	1
1101010101000101	1
0101010001010101	1
1001010001010100	1
1001010101010101	1
1101010001010101	1
0001010101010111	1
1101010001010111	1
1101010101110111	1
0101010101011101	1
1101010101011101	1
1101010111011101	1
0010000100000000	1
0010000000010000	1
1111010100010101	1
1111000101010101	1
1110010101010101	1
