VALUES		COUNTS

1000000000000000	79
0000000000000000	68
0000000000001000	7
1000000000001000	6
0000000001000000	6
0000000010000000	3
0000000000000001	3
0000000000010000	3
0000000000000100	3
0100000000000000	2
1000100000000000	2
0000000000000010	2
1000000000000010	2
1000000000000100	2
0000000100000000	1
1000000000000001	1
1001000000000000	1
1000000000010000	1
0000000000001010	1
1000001000000000	1
0000000000000110	1
1000000000000110	1
0000000001000001	1
1000001001000000	1
1010000000000000	1
1010000000001000	1
