VALUES		COUNTS

0000000000000000	191
1000000000000000	168
0000000000000100	17
1000000000000100	15
0000000000001000	8
1000000001000000	8
1000000010000000	7
1000000000001000	6
0000001000000000	6
0000000010000000	5
0000000000000001	4
1100000000000000	4
1000000000000010	4
1000001000000000	4
0000000001000000	4
0100000000000000	3
0001000000000000	3
1001000000000000	3
0000000000010000	3
0000100000000000	3
0000000000000110	3
0000000001000100	3
0010000000000000	3
1010000000000000	3
1000000000010000	2
1000000000000001	1
1000000100000000	1
1100000010000000	1
0101000000000000	1
0001000000010000	1
0000100010000000	1
1000100000000000	1
0000000000100000	1
0000100000001000	1
1000100000001000	1
1000001000000010	1
0000000000010100	1
1000000000100100	1
1000010000000000	1
1000000011000000	1
1000000001010000	1
1000100001000000	1
0000000001001000	1
0010000010000000	1
0010000000000100	1
