VALUES		COUNTS

0000000000000000	186
1000000000000000	172
1000000001000000	12
1000000000000100	11
0000000001000000	11
0000000000000100	10
0000000000001000	7
0000000000100000	5
0000001000000000	5
0100000000000000	4
0000000000010000	4
1000100000000000	4
1000000000000010	4
1000000000001000	4
0010000000000000	4
0000000010000000	3
0000000000000001	3
1100000000000000	3
0001000000000000	3
1000001000000000	3
1010000000000000	3
1000000010000000	2
1001000000000000	2
1000000000010000	2
0000000000000010	2
1001000000000010	2
0001000000001000	2
0000000001100000	2
0000000100000000	1
1000000000000001	1
1001000010000000	1
0000100000000000	1
1000100100000000	1
1000000000100000	1
1000000000000011	1
0001000000000010	1
1000001000000010	1
1000000010000100	1
1000000000000101	1
0001000000000100	1
0000001000000100	1
0000010000000000	1
1000010000000000	1
1100000001000000	1
0000000001000010	1
0000001001010000	1
0000000001000100	1
1000000001000100	1
1000010001000000	1
1010000000001000	1
0010000000101000	1
0010000000000100	1
0010010000000000	1
