VALUES		COUNTS

0000000000000000	79
1000000000000000	60
0000000000000100	7
0000000000100000	4
0000000000001000	4
1000000000001000	4
0010000000000000	4
1000000010000000	3
0000000000010000	3
1000000000000100	3
0000000001000000	3
1010000000000000	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
1000000000000001	1
1001000000000000	1
1101000100000000	1
0100000000010000	1
1000000000010000	1
1000000000100000	1
0000000000110000	1
0000000000000010	1
1000000000000010	1
0000000010001000	1
1000001000000000	1
1000001000100000	1
0000000000000101	1
0001000000000100	1
1000000000010100	1
0000000011000000	1
0000001001000000	1
0010000000000001	1
0010000010000001	1
1010000000000001	1
0010000001000000	1
