VALUES		COUNTS

0000000000000000	3
0000000000000100	3
1100010101010001	3
1101010101010101	3
0000000000010000	2
1001010100010101	2
0100000001000000	2
1101010101010001	2
0100000000000000	1
0100000000000001	1
1000000000000000	1
0001000000000000	1
0101000000000000	1
0001000000010000	1
0000000100001101	1
0100000100011101	1
1100010100000000	1
1100010100010001	1
1000010100010100	1
1101010000010101	1
1101011100010101	1
0001000001000000	1
0101000101000001	1
0001000001000100	1
0000000011010100	1
1101000101010101	1
0001010101010001	1
0101010101010001	1
1001010101010000	1
1101010101010000	1
1101010111010001	1
1101010101000101	1
1000010001010100	1
1000010101010101	1
1100010101010101	1
1101010101010111	1
1100010101011101	1
1111010100010000	1
