VALUES		COUNTS

0000000000000000	44
1101010101010101	19
0000000000000100	4
0101010101010101	4
1001010101010101	4
0000000010000000	3
0100000000000000	3
1001010000010100	3
1101010100010101	3
0000000001000000	3
0100000001000000	3
1100010101000001	3
0000000010000010	2
0001000000010100	2
0101000100010101	2
1000010000000000	2
0101010100010101	2
1100000101000001	2
1101000101010100	2
1101000101010101	2
1101010101010000	2
1101010101000101	2
1100010101010101	2
1001010101010100	2
1101010011010101	2
1101010101010100	2
1101010101010111	2
0000000100000000	1
0000000100000001	1
0100000000000001	1
0001000000000000	1
0001000100000001	1
0000000000010000	1
0000000000100000	1
0000000100000010	1
0100000000000010	1
0000000100001000	1
0100000000001000	1
0000001000000000	1
0100001000000000	1
0000001000000010	1
0101000000000100	1
1001000000000100	1
0001000100010101	1
0000000000001100	1
0000010100000000	1
0100010100000001	1
1100010000000000	1
1001010000000000	1
1101010000010001	1
0000010000000010	1
1000010000000010	1
0101010100000101	1
1000010100010101	1
1001010100010100	1
1101010100010100	1
1101010000010111	1
1101010100011101	1
0000000011000000	1
0000000101000001	1
0100000101000001	1
0100000101010001	1
1100000101010000	1
0101000101000011	1
0100000001001000	1
0101000101000101	1
1100000001010101	1
0001000101010101	1
0101000101010100	1
0101000101010101	1
0101000111110100	1
0101000101010110	1
0101000101010111	1
1101000101010111	1
0100010101000000	1
1000010001000000	1
1000010011000001	1
1000010101000000	1
1100010001000000	1
1100010101000000	1
1101010101000000	1
1100010101010001	1
1001010101010001	1
1100010101000101	1
1101010101000100	1
1100010001010101	1
1001010001010101	1
1101010001010101	1
1101010001100100	1
1101010011110101	1
1101010101110101	1
0101010101010111	1
1101010101010110	1
1001010101011101	1
1101010101011101	1
1100011101000101	1
1101011101000101	1
0101011101010101	1
1101011101010101	1
0010000000000000	1
1111010101000101	1
