VALUES		COUNTS

110101010	44
000000000	34
000000010	16
110001010	8
110101110	7
001000000	7
010101010	6
110100010	5
000000001	4
010000010	4
000000100	4
100101010	4
110101011	4
001000010	4
111101010	4
110100110	3
100101000	3
000000011	2
100000000	2
000100000	2
000100010	2
010001010	2
110101000	2
110111010	2
110101111	2
111001010	2
010100001	1
110100011	1
000010001	1
010010000	1
000000101	1
100000100	1
110100100	1
000001000	1
110001000	1
000101010	1
010101000	1
010101011	1
100101011	1
110101001	1
000111010	1
110001111	1
011000001	1
001100000	1
111100000	1
011101010	1
111101011	1
