VALUES		COUNTS

0000000000000000	25
1101010101010101	14
1000000000000000	4
0000000000010000	3
0000000000000100	3
0100000101000001	3
0101010101010101	3
1101010101010100	3
0000000000000010	2
1101000101010101	2
0101010101000101	2
1101010001010101	2
0000000000000001	1
0100000000000001	1
0100000100000000	1
0001000000000000	1
0001000100000001	1
0000000000001000	1
0001000100010100	1
0101000100010100	1
0101000100010101	1
1101000100010101	1
1000010000000000	1
0000010000010000	1
1000010100001000	1
1101010100000101	1
1101010100010100	1
1101000101000001	1
0101000101010001	1
0100000001000010	1
1100000101000011	1
0100000101010101	1
1100000101010101	1
0101000101010101	1
1101000101010100	1
1000010001000000	1
1000010101000001	1
0100010011010001	1
1100010101011001	1
1101010101011001	1
1101010101000100	1
1100010001010100	1
0101010101010100	1
1001010001010100	1
0101010101010111	1
1101010101010111	1
