VALUES		COUNTS

0000000000000000	5
1100010100010000	3
1101010100010101	3
0001000000000000	2
0100000000000100	2
1100010101010000	2
1100010101010001	2
1101010101010001	2
1100010101010101	2
0001000010000000	1
1001000000000000	1
0000000000010000	1
0000000000000100	1
0001000000000100	1
1101000000010101	1
1001010100000101	1
1101010100010111	1
1000010000001100	1
0100000001000000	1
1100000101010001	1
1001000101010000	1
0000000001000100	1
1100000101000101	1
0100000101010101	1
1100001101000101	1
1100010101000001	1
1001010101010001	1
1101010101010000	1
1101010101010011	1
0101010101010101	1
1101010101010101	1
