VALUES		COUNTS

0000000000000000	6
0000000000000100	6
0001000000000100	2
1101010101010101	2
0001000000000000	1
0001000000010100	1
0100000000001100	1
0001001100011100	1
0100010000000000	1
0100010100010001	1
1000010100010001	1
1101010100010100	1
1101010100010101	1
0100000001000000	1
0100000101000000	1
0100000101010001	1
1100000101010000	1
1001000101010001	1
0001000101000011	1
1100000101000101	1
0001000001010100	1
1101000101010101	1
1000010101010001	1
1100010101010000	1
1001010001010000	1
1101010101010001	1
1100010101000100	1
1001010101010101	1
