VALUES		COUNTS

0000000000000000	16
1101010101010101	7
1101000101010101	4
0000000000000100	3
1001010000010100	3
0000000000010000	2
0100000000000010	2
0000001000000000	2
1101010101000101	2
1001010101010101	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0001000100000001	1
0000000100010001	1
0000000000000010	1
0000000000000011	1
0000000100001010	1
0001000000011100	1
1000010000000000	1
1000010100000000	1
1001010100010001	1
0000010000001000	1
1100010100010101	1
1101010100010101	1
1100000101000000	1
0000000101010001	1
0101000101010000	1
0101000001000010	1
0001000101010101	1
0101000101010101	1
1100010001000001	1
1100010101010001	1
1101011101010001	1
1100010001000101	1
1000010101010101	1
1100010101010100	1
0101010101010101	1
1101010101010100	1
0010000000000000	1
0010000100000000	1
