VALUES		COUNTS

000000000	131
110101010	105
000000010	34
010101010	16
001000000	13
110100010	12
110101011	12
100101010	11
110001010	9
000000100	8
110101000	8
111101010	8
000010000	7
110101110	6
100000000	5
000000001	4
010000010	4
000100010	4
100001000	4
100001010	4
000000011	3
100000010	3
110000010	3
010100010	3
000010010	3
010001010	3
000101010	3
100101000	3
100101011	3
010101110	3
011000010	3
111100010	3
011101010	3
111101000	3
010100001	2
110001011	2
010101011	2
110101001	2
110001110	2
100101110	2
110101100	2
001000010	2
001000100	2
111101011	2
010000000	1
010000001	1
000100011	1
010100011	1
100100010	1
110100011	1
000010001	1
010010010	1
110110000	1
110110010	1
000000110	1
010000110	1
110000110	1
110010110	1
000001001	1
110001000	1
010101000	1
110111010	1
110111011	1
010001100	1
100101100	1
001000001	1
011000011	1
001100010	1
001000110	1
001001001	1
011001010	1
111001001	1
101101000	1
111011011	1
011111010	1
101101110	1
111101110	1
