VALUES		COUNTS

0000000000000000	116
1101010101010101	57
0000000000010000	12
0000000000000100	10
0101010101010101	10
1000010000000000	9
1101010100010101	9
1101010101010100	9
1101000101010101	8
1001010101010101	8
0000000000001000	7
1001010000010100	6
0100000101000001	6
1100010101010101	6
0000000010000000	5
0000000100000000	5
0000000100000001	5
0000010000000000	5
0101000101010101	5
0000000000000010	4
1101010000010101	4
1100010101000001	4
1101010101010001	4
1101010101000101	4
1101010111010101	4
1101010101011101	4
0000000000000001	3
0100000000000000	3
0001000000010100	3
1000010000010100	3
0101010100010101	3
0000000001000000	3
1100010101010001	3
1100010001010101	3
1001010101010100	3
1101010001010101	3
1001010101011101	3
1000000000000000	2
0000000100001000	2
0001000000000100	2
0000000000010100	2
1000010000001000	2
1001010000000100	2
1001010100010101	2
1101010100010100	2
0100000101010101	2
1000010001000000	2
0100010101010001	2
1101010001010000	2
1101010001010001	2
0101010101000101	2
0101010101010100	2
1001010001010100	2
1101010001010100	2
1101010101010110	2
0010000000000000	2
1111010101010101	2
0100000100000000	1
0100000100000001	1
1000000100000000	1
1000000100000001	1
0001000000000000	1
0001000100000000	1
0000000100010000	1
1101000000010001	1
1101000100010001	1
0000100000000000	1
0000100000010000	1
0100100100010000	1
0000000000100000	1
0000000000000011	1
0001000000000010	1
0000000000100010	1
0000000010001000	1
0000001000000000	1
0000001100010001	1
1001000000000100	1
1101000100000101	1
0001000100010101	1
0101000100010101	1
1101000100010101	1
0101100000010100	1
0000000000110100	1
1000010010000000	1
1000010100000000	1
1000010100000001	1
0001010000000000	1
0101010000010001	1
0101010100010000	1
1001010000010000	1
1101010100010001	1
1000010010011000	1
1101010000011001	1
1001010100000100	1
1101010000000100	1
1100010100010101	1
0001010000010100	1
1101010110010101	1
1001010000010110	1
1101010000010111	1
1001011000010100	1
0000000001000001	1
0100000001000000	1
1000000001000000	1
1100000001000000	1
1100000101000001	1
0000000111010000	1
0001000001010000	1
0101000101010000	1
0000000001001000	1
0100001001010000	1
0100000001000100	1
1100000001000100	1
1101000101000101	1
1100000101010100	1
0001000001010100	1
0101000001010100	1
1001000001010100	1
1101000101010100	1
1100000101010111	1
0101000101010111	1
0101000001011100	1
1101000101011101	1
1000001101010101	1
1100010001000001	1
1100010101010000	1
0101010101010000	1
1101010101010000	1
1000010001000010	1
1101010101010011	1
1100010101001001	1
1101010101011001	1
0000011101000001	1
1100011101000001	1
1001010101000101	1
1101010001000101	1
0100010101010101	1
1000010001010101	1
1100010001010100	1
1100010101010100	1
0101010001010101	1
1001010001010101	1
1101010011010101	1
1101110101010101	1
1101010101000111	1
1100010101010111	1
0101010101010111	1
1101010001010111	1
1101010101001101	1
1100010101011101	1
1101010001011101	1
1101010111011101	1
0100011001010101	1
1100011101010101	1
1101011011010101	1
1101011101010101	1
0111010101010101	1
1111010001010101	1
