VALUES		COUNTS

000000000	153
110101010	80
000000010	44
110100010	25
010101010	15
010000010	10
000100000	10
010100010	10
110001010	10
000000100	9
100101010	7
110101110	7
000000001	6
010001010	6
110100000	5
000010000	5
000000110	5
100100010	4
110100110	4
100001010	4
110101000	4
110000010	3
000100010	3
000101010	3
111101010	3
000000011	2
010000000	2
100100000	2
110110010	2
100100110	2
110001000	2
100101000	2
110101011	2
110011010	2
110001110	2
100101110	2
110101100	2
110101101	2
001000000	2
011000010	2
001100000	2
111100110	2
101101010	2
100000000	1
110000001	1
000100001	1
010100000	1
110010010	1
000110010	1
000000101	1
010000110	1
110000110	1
000001000	1
000001010	1
100001000	1
110001011	1
100101001	1
100101011	1
100011010	1
110011000	1
010111011	1
000001111	1
100001100	1
110001111	1
000101100	1
001000001	1
001000010	1
011000000	1
101000011	1
111100010	1
101100110	1
111101011	1
