VALUES		COUNTS

0000000000000000	13
1101010101010101	5
1101010101010001	3
0000100000000000	2
1101010100010101	2
1100010101010001	2
0101010101010101	2
1101010001010101	2
1000000000000000	1
0001000000010000	1
0000000000000010	1
0000000100000011	1
0000000000001000	1
0000000000000100	1
0001010000000100	1
0001010000010100	1
0000000001000000	1
0000000001010000	1
0101000101000101	1
1100010011000001	1
0100010101010001	1
1100010101000011	1
1101010101000100	1
1001010101110101	1
1101010101011101	1
1101011101000101	1
0010000000000000	1
