VALUES		COUNTS

0000000000000000	10
0001000000000100	2
1101010101010001	2
1101010001010101	2
0000000000000001	1
0100000000000000	1
0000000000010000	1
1100000000010000	1
0000000000000010	1
0001000000001000	1
0000001000000000	1
0000000000000100	1
0000000100010101	1
0001000000010100	1
1101000100010101	1
0101000000000110	1
0000010000000000	1
1000010100010000	1
1101011100010100	1
0000000001000000	1
0100000001000000	1
0100000101010100	1
1100010101010001	1
0101010101000101	1
1101010001000101	1
1100010111010101	1
0101010101010101	1
1001010001010101	1
1001010101010101	1
1101010101010100	1
1101010101010101	1
0010000000000000	1
1111010101000101	1
