VALUES		COUNTS

0000000000000000	9
1101010101010101	7
0001000000000100	3
1101010001010101	3
1101010101011101	3
0001000000010100	2
0000000001001000	2
1101010101010100	2
1100010101011101	2
0100000100000001	1
0001000000000000	1
0001000000010000	1
0000000100000101	1
0001000100000100	1
0001000000011100	1
0100010010000001	1
1000010000000000	1
1100010100010001	1
0000010000110000	1
1000010000010100	1
1101010100010100	1
0100000001000000	1
0100000101010001	1
1100000111010001	1
1101000101010011	1
0000000001000100	1
0100000101010100	1
1100000101010101	1
0101000101010100	1
0101000101010101	1
1101000101010100	1
1101000101000111	1
1100000101011111	1
1100010101000001	1
1101010101000001	1
1100010001010001	1
1100010101010001	1
0101010101010001	1
0101110101010001	1
1100010101001001	1
1101010101001001	1
1100010101001011	1
1100010101011011	1
1100011101000001	1
1101010101000101	1
0000010101010101	1
1100010001010101	1
1100010101010101	1
0101010101010101	1
1101010111010100	1
1100010001011101	1
