VALUES		COUNTS

0000000000000000	19
1101010101010101	10
0100000000000000	4
1101000101010101	4
1101010001010101	4
1100010101000001	3
1100010101010001	3
0000000000000100	2
0001000000000100	2
0001000000010100	2
1000010000000000	2
1101010101010001	2
0000000100000001	1
0100000100000001	1
0000000000010000	1
0001000100000100	1
0000000000010100	1
1101000100010101	1
0001000000010110	1
0000001000000100	1
1100010100010001	1
1101010100010001	1
1000010000001000	1
1001010010001000	1
1001010000000100	1
0101010100010101	1
1101010100010101	1
1001010000001100	1
1101000101011000	1
1100000101000101	1
0101000101010101	1
0001000001110100	1
1101000001010111	1
1101000101010111	1
0101000011001101	1
0000010001000000	1
1100010001000001	1
0100010011010001	1
1100010001010000	1
1100010111010001	1
1100010001001000	1
1100010101001001	1
1100010101011001	1
1101010101000100	1
1101010101000101	1
1101010101010100	1
1001010101010111	1
1101010101010111	1
1101010101001101	1
1100010101011100	1
0101010101011101	1
1101010001011101	1
1101010101011100	1
1101010101011101	1
0111010101001101	1
