VALUES		COUNTS

000000000	50
110101010	46
110100010	11
000000010	9
000100000	6
110001010	6
010101010	6
000000110	5
111101010	4
000000001	3
010000010	3
110100000	3
100101010	3
110101000	3
110101001	3
110000010	2
100100010	2
000000100	2
000101010	2
110101110	2
001000010	2
000000011	1
010000000	1
010000011	1
100000000	1
000100010	1
010100010	1
110100011	1
000010010	1
100010000	1
000100100	1
100100110	1
000001000	1
100001010	1
110001001	1
110001011	1
010101011	1
100101000	1
110101011	1
010101110	1
100101110	1
110111110	1
001000000	1
011000011	1
101100010	1
111100010	1
001001000	1
101101010	1
