VALUES		COUNTS

0000000000000000	105
1101010101010101	31
0000000000001000	17
1100010101010001	16
0001000000000100	13
1101010101010001	12
0000000001000000	9
0000000000010000	8
0001000000010100	8
1101000101010101	8
1101010101000101	8
1101010101011101	8
1101010100010101	7
1001010101010101	6
1101010101010100	6
0000000000000100	5
0001000000001100	5
0000000000000001	4
0001000000000000	4
0000000000000010	4
0000001000000000	4
0100000001000000	4
1100010101000101	4
0101010101011101	4
1101010101011100	4
1000010000000000	3
0100000101010001	3
1101000101000101	3
0101000101010101	3
1100010101000001	3
0101010101010101	3
1101010001010101	3
1101010101010111	3
1100010101011101	3
0000000100000000	2
0000000100000001	2
0100000000000000	2
0001000000010000	2
0001000000001000	2
0001000000000101	2
0000000000001100	2
1100010100010001	2
1001010000010100	2
0100000101000001	2
1100000101010001	2
1101000101010001	2
0000000001000010	2
0101000101000101	2
0101000001010101	2
1101000101010100	2
1101000101011101	2
1100010001010001	2
1100010101010000	2
1100010101011001	2
1101010101011001	2
1100010101010101	2
1101010111010101	2
0101010101010111	2
1101010101001101	2
1011010000010000	2
0000000010000000	1
0100000100000001	1
1000000000000000	1
0000000000100000	1
0000000000010010	1
0001000000010010	1
0100000000001000	1
1000000000001000	1
0000000000011000	1
0000000000001010	1
0000001000000010	1
0000001000001000	1
0000001000001001	1
0000000100000100	1
0001000100000100	1
1001000000000100	1
1100000100010101	1
1001000000010100	1
1101000100010100	1
0000000000000110	1
0001000000010110	1
0000000000011100	1
0001000000011100	1
0001000100001111	1
0001000000011110	1
0000001000000100	1
0000001000011100	1
0000010000000000	1
1000010100000001	1
0100010100010001	1
1000010000010000	1
1000010100010001	1
1000011000000000	1
0101011100011001	1
1001010000000101	1
1100010100010101	1
1001010100010101	1
1001010000000110	1
1001010000010110	1
0101010100001101	1
1000010100011100	1
1100010100011101	1
1101010000011101	1
1100000101000001	1
0101000101000001	1
0000000001010000	1
0101000101010001	1
1101100101000000	1
0100000001011001	1
0000000001000100	1
0100000101000101	1
1100000001000101	1
0001000001000100	1
0101000101000100	1
0101000111000101	1
1100000001010100	1
1100000101010101	1
0001000001010100	1
0101000101010100	1
1001000101010101	1
1101000001010101	1
0101000101000111	1
1101000101001101	1
0001000001011100	1
0101000101011101	1
1101001101010101	1
1000010001000001	1
1100010001000001	1
1100010101000000	1
0100010001010001	1
0100010101010000	1
0100010101010001	1
1000010101010000	1
1000010101010001	1
1100010001010000	1
0101010101010000	1
1100110101010001	1
1100010101010011	1
0100010101011001	1
1000010001011001	1
1101010101011000	1
1100011101000001	1
1101011101010001	1
1100010101000100	1
1001010101000101	1
1101010001000101	1
1101010101000100	1
0000010101010101	1
1100010101010100	1
0001010101010101	1
0101010111010101	1
1101010001010100	1
1101010011010101	1
1101110101010101	1
1100010101010111	1
0101010101011100	1
1101010101001111	1
1000010101011111	1
1101011101000101	1
0101011001010101	1
1101011101010101	1
1101011101010111	1
1100011001011101	1
1101011101011101	1
0010000000000000	1
0010000000001000	1
0011000000000100	1
0010000000000110	1
0011000000011100	1
0110101000000100	1
0010010010000000	1
0110000011000000	1
0110000001001000	1
1110010101010001	1
1111010101000100	1
1111010101010101	1
0111010101001101	1
