VALUES		COUNTS

0000000000000000	189
1000000000000000	177
0000000000000100	13
1000000000000100	12
0100000000000000	9
0000000000010000	9
1000000000001000	7
1000001000000000	7
0000001000000000	6
0000000010000000	5
0000000000001000	5
0000000001000000	5
0000000100000000	4
1100000000000000	4
0000000000000010	4
1000000001000000	4
1000000010000000	3
1000000000010000	3
0000100000000000	2
1000100000000000	2
1000000000000010	2
1100001000000000	2
1100000000000100	2
1010000000000000	2
0000000000000001	1
1000000000000001	1
0001000000000000	1
1001000000000000	1
0000000000100000	1
1100000000000011	1
0100000000001000	1
1100000000001000	1
1100001000001000	1
0000000100000100	1
0100000000000100	1
1000000010000100	1
0000000000010100	1
0000000000001100	1
0000001000001100	1
0000010000000000	1
0000000011000000	1
0100000001000000	1
1100000001000000	1
1000000001000100	1
0110000000000000	1
0110000000000100	1
