VALUES		COUNTS

0000000000000000	78
1000000000000000	77
1100000000000000	5
0100000000000000	3
0000000000001000	3
1000000000001000	3
1000001000000000	3
0000000000000100	3
0000000000010000	2
1000000000010000	2
1000100000000000	2
0000000000001001	2
0000000001000000	2
1000000000000001	1
0001000000000000	1
0000000000100000	1
1000000000000010	1
0000001000000000	1
0100001000000000	1
0001001000000000	1
0100000010000100	1
1000000000000100	1
1100000000001100	1
1000010000000000	1
0000000011000000	1
1000000001000000	1
0010000000000000	1
0010000000000100	1
