VALUES		COUNTS

1000000000000000	157
0000000000000000	143
1100000000000000	9
1000000000000100	9
0000000000000100	8
0100000000000000	7
0000000000001000	6
1000000000000010	5
0000000010000000	4
0000000000010000	4
1000000001000000	4
0000000000000001	3
1000000010000000	3
1001000000000000	3
0000100000000000	2
1000000000001000	2
0000000001000000	2
0010000000000000	2
1001000010000000	1
1000000000010000	1
1001000000010000	1
0000000000100000	1
1000000000100000	1
0001000000100000	1
0000000000000010	1
0000000010000010	1
1100000000000010	1
0000001000000000	1
0000001010000000	1
0100001000000000	1
1000001000000000	1
0000101000000000	1
1000001000001000	1
0100000000000100	1
0000000000000110	1
1000001000000100	1
0000010000000000	1
1000000001010000	1
1000000001000010	1
0000000001000100	1
0100000001000101	1
1000000001000100	1
1010000000000000	1
0110000000000010	1
0110000010000100	1
