VALUES		COUNTS

0000000000000000	7
1101010101010101	3
0000000000000100	2
0001000000000000	1
0001000100000000	1
0000000000010000	1
0001000000010000	1
0000000000100000	1
0001000000000011	1
0000000000010010	1
0000000100011000	1
0001000000000100	1
0000000000010100	1
0000000000000110	1
0000000000001100	1
0100010000000000	1
1000010000000000	1
1001010000010000	1
1101010100000101	1
0101010100010101	1
1101010100010101	1
0000000001000000	1
0100000001010001	1
0001000001000100	1
1101000101000101	1
1101000101010111	1
0100000101001101	1
0100010101000000	1
0100010101010000	1
1100010101010001	1
1101010101010001	1
1101010101011001	1
1101010101000100	1
1001010001010100	1
1101110101010101	1
0111000100011001	1
