VALUES		COUNTS

0000000000000100	4
0001000000000100	3
1101010101010001	3
0000000000000000	2
0000000000001100	2
0000000000000001	1
0100000100000001	1
1100000100000001	1
0001000000010000	1
0000001000000000	1
0101000100000100	1
0001000000010100	1
0101000100010101	1
0001000000001100	1
0000010000000000	1
0100010100000001	1
1000010000000000	1
1101010100010001	1
1001010000010010	1
1000011100000010	1
1000010000000100	1
1000010000010100	1
1101010010010101	1
1000010000001101	1
0100000101000001	1
0000000001010000	1
1101000101010001	1
0100000101000101	1
0101000101001101	1
1100010101000001	1
1001010101000000	1
1100010101010001	1
1101010001010000	1
1001010101011001	1
0101010111010101	1
1001010101010100	1
1101010001010101	1
1101010101010100	1
1101010101010101	1
1101010101001101	1
1110010101110101	1
