VALUES		COUNTS

0000000000000000	19
1101010101010101	6
1101010100010101	3
0101000100010101	2
1000010000000000	2
0101000101010101	2
1001010101010101	2
1101010001010101	2
1101010101010111	2
0000000100000000	1
1000000000000000	1
1000000000000001	1
0001000100000001	1
0000000000000010	1
1000000000000100	1
0001000000010100	1
1101000100010101	1
0000010000000000	1
0000010100010001	1
0000010000001000	1
1100010100001001	1
1000010000000100	1
1101010100000101	1
1101011100010100	1
0000000001000000	1
0100000001000000	1
0100000101000000	1
0100000101000001	1
0101000101010000	1
1001000101010000	1
1101000101010001	1
0000000001000010	1
1101000101010101	1
1001000001010111	1
1100010001000001	1
1001010101010001	1
1100010101000100	1
1001010101000101	1
0001010101010101	1
1101010001010100	1
1101010101010100	1
1101010111010101	1
0010000000000010	1
1010000000000100	1
