VALUES		COUNTS

000000000	130
110101010	108
000000010	40
100101010	17
010101010	15
000000001	14
000000100	14
110101110	13
010000010	11
110001010	11
110100010	10
010000000	8
110101000	8
000100000	7
100101000	5
000000011	4
100000000	4
010001010	4
000101000	4
111101010	4
100000010	3
000100010	3
010100010	3
000010000	3
100000100	3
100001000	3
001000000	3
100100010	2
110110010	2
000000110	2
010001000	2
110101011	2
110111010	2
001000010	2
011000010	2
111001010	2
010000001	1
010000011	1
110000000	1
110000010	1
010100000	1
110100000	1
000010001	1
000010010	1
100010000	1
000000101	1
010000101	1
000100100	1
110100110	1
110110100	1
000001000	1
000001010	1
110001000	1
000101010	1
010101000	1
010101011	1
110011010	1
010111010	1
000001100	1
110001110	1
100101100	1
100101110	1
110101100	1
110101101	1
011100010	1
001101000	1
