VALUES		COUNTS

0000000000000000	15
1101010101010100	8
1101010101010101	8
0001000000010100	6
0001000000000100	4
0000000000000100	3
1101010100010101	3
0101000100010101	2
0100000101010001	2
1001010101000101	2
1101010101000100	2
0101010001010101	2
0000000000000001	1
0100000100000001	1
0001000000010000	1
0000000000000011	1
0100000000000010	1
0000000000001000	1
0000001000000000	1
0100000000000100	1
0001000010000100	1
0000000000010100	1
0000100000000100	1
0001000000010110	1
0001000000001100	1
0000001000000100	1
0100010000000000	1
1000010000000000	1
0000010000010001	1
1100010100010001	1
0000010100000100	1
1000010000000100	1
1001010100000101	1
1000010000010100	1
1100010100010101	1
0101010100010101	1
0000000101000001	1
0000000001010000	1
0100000101000010	1
0000000001000100	1
0001000001010100	1
0101000101010101	1
1101000101000111	1
0101000101011100	1
0100010101010001	1
1100010101010001	1
1101010001010001	1
1101010101010000	1
1101010101000101	1
1001010101010101	1
1101010011010101	1
1101010111010101	1
1101110101010101	1
1101010101010110	1
0010000000000000	1
