VALUES		COUNTS

000000000	59
110101010	42
000000010	9
110101000	8
100101010	7
110001010	6
000000100	5
110101110	5
010100010	4
010101010	4
100000000	3
100000010	3
000000110	3
010001010	3
110101001	3
001000000	3
000000001	2
000100000	2
000010000	2
100001010	2
000000011	1
010000000	1
010000010	1
010000011	1
000100010	1
110100000	1
110100010	1
000100100	1
000100110	1
000001010	1
010001011	1
100001000	1
110001000	1
110001011	1
000101010	1
100101000	1
110101011	1
010011010	1
010111010	1
110111010	1
110101111	1
011000010	1
001000100	1
001100100	1
111101110	1
