VALUES		COUNTS

000000000	47
110101010	35
000000010	11
111101010	11
010101010	10
100101010	6
001000000	6
110001010	5
101101010	5
110101000	4
000100000	3
110100010	3
100001000	3
000101000	3
110101110	3
010000010	2
000100010	2
000000100	2
110001110	2
001010000	2
000000001	1
000000011	1
010000000	1
100000000	1
100000001	1
100000010	1
010100010	1
100100000	1
100100010	1
000010000	1
000110010	1
100000110	1
000100100	1
110100110	1
110001001	1
000101001	1
000101010	1
100101000	1
100101011	1
110101011	1
110111010	1
000101110	1
010101110	1
110011100	1
011000010	1
001100010	1
001000100	1
101000110	1
111001010	1
011101010	1
111101000	1
111011010	1
111001110	1
111101100	1
111101110	1
