VALUES		COUNTS

000000000	107
110101010	98
000000010	43
100101010	20
010000010	17
010101010	17
110001010	14
001000000	13
110100010	9
110101110	9
111101010	8
100000000	7
010000000	6
010100010	6
000000100	6
100101000	6
110101000	6
000100000	5
000101010	5
000100010	4
010101000	4
111001010	4
000000001	3
000000110	3
010001010	3
100001000	3
001000010	3
011101010	3
110100000	2
000010010	2
000000111	2
010000110	2
110101001	2
110101011	2
110111010	2
110001110	2
110101111	2
011000000	2
011000011	2
101000000	2
101101010	2
111101000	2
000000011	1
010000001	1
010000011	1
100000010	1
110000010	1
110000011	1
100100000	1
100100010	1
110100011	1
000010000	1
010010000	1
010000100	1
110000110	1
000100111	1
000001010	1
100001001	1
100001010	1
110001000	1
000101000	1
010101011	1
100101011	1
010011010	1
110011010	1
010111010	1
010101100	1
001000011	1
011000010	1
101000010	1
111000010	1
011100010	1
101100000	1
111100010	1
111100011	1
011100111	1
101001010	1
011101000	1
101101000	1
111101001	1
011111010	1
111101110	1
