VALUES		COUNTS

0000000000000000	96
1101010101010101	44
0000000100000001	12
1101010001010101	11
0001000000000100	9
0001000000010100	9
1101010101010001	9
1101010001010100	9
1101010101010100	9
0000000001000000	8
1101000101010101	8
1100010101010001	8
1001010101010101	8
0000000000000100	7
1101010101000101	7
1100010101010101	7
0101010101010101	7
0000000100000000	6
1101010111010101	5
1000000000000000	4
0001000000000000	4
0000000000000010	4
1000010000000000	4
1101010100010100	4
1101010100010101	4
0100000001000000	4
1100010101000001	4
0000000000000001	3
0000000000010000	3
0000000100000011	3
1001010000010100	3
1100000101010001	3
0101000101000101	3
0101000101010101	3
1100010001000000	3
1100010001000001	3
1100010101000000	3
1000000100000001	2
0001000000010000	2
0000000000100000	2
0000000000001000	2
0000000000010100	2
0001000100010100	2
1101000100010101	2
1000010000000001	2
0100000101000001	2
1100000101000001	2
1000000101010001	2
0001000001010100	2
0101000101010100	2
1101000101010111	2
1101010101000001	2
1001010101010001	2
0001010001010101	2
1101010111010100	2
1101010101010111	2
0010000001000000	2
0000000010000000	1
0100000000000000	1
0100000000000001	1
0100000010000001	1
1000000000000001	1
1000000100000000	1
0001000100000000	1
0101000100000000	1
0000000000000011	1
0000000100000010	1
1000000000000010	1
0001000000001000	1
0000000000101000	1
0000001000000000	1
0100001000000000	1
0100000000000101	1
0001000000000101	1
0001000100000100	1
0001000100000101	1
0101000000000100	1
0101000100000101	1
0000000100010101	1
0001000010010100	1
0101000000010100	1
0001000000100100	1
0000000000000110	1
1001000000011100	1
0000001000000100	1
0001001000000100	1
0100010000000000	1
1100010100000000	1
1101010110000001	1
0100010100010000	1
0001010000010000	1
1001010000010000	1
1100010100110001	1
0101010100010010	1
1000010000001010	1
0000010000000100	1
1100010100000100	1
0001010100000101	1
0101010000000101	1
0101010100000101	1
1001010000000100	1
1101010100000101	1
1100010010010101	1
0001010100010101	1
0101010100010101	1
1001010100010101	1
1101010000010100	1
1101010000010101	1
0000000011000000	1
1000000001000000	1
1100000001000001	1
0001000001000000	1
1101000101000000	1
0100000101010001	1
0101000101010001	1
0001000001010010	1
1101000101000101	1
0100000001010100	1
0001000101010100	1
0001000101010101	1
0101000001010101	1
1001000101010101	1
1101000001010100	1
1101000001010101	1
1101000001100100	1
1101000101000110	1
1101000101011101	1
0100010101000001	1
1101010001000000	1
1101010101000000	1
1100010001010000	1
1100010111010001	1
0101010101010001	1
1001010001010000	1
1001010101010000	1
1101010001010001	1
1101010101010000	1
1100010001000010	1
1101010001010011	1
1101010101011001	1
1100010001000101	1
1100010101000100	1
1100010101000101	1
0101010101000100	1
0101010101000101	1
1001010101000100	1
1001010101000101	1
1001010111000101	1
1101010001000101	1
1101010101000100	1
1101010111000101	1
0100010101010101	1
1100010101010100	1
0001010101010101	1
0001010111010101	1
0101010001010100	1
0101010011010101	1
0101010101010100	1
0101010111010100	1
1001010001010101	1
1001010111010101	1
1101010011010101	1
1101110101010101	1
0101010101010110	1
1001010101010111	1
1101010111010111	1
1100010101001101	1
1101010101001101	1
1100010101011101	1
1101010101011101	1
1101011101000101	1
0010000000000000	1
0010000100000001	1
1110010100010001	1
1110010001010101	1
1111010101010100	1
