VALUES		COUNTS

0000000000000000	25
1101010101010101	8
1101010101010100	3
0000000000000010	2
0000001000000000	2
1101010100010101	2
1001010101010101	2
0000000010000000	1
0000100000000000	1
1000000000000010	1
0000000000011000	1
0001000000010100	1
1001000000010100	1
1001010000010100	1
1101110100010101	1
1101010100100100	1
0000000001000000	1
0000000101000000	1
0100000001000000	1
0100000101000001	1
1001000101010001	1
0000000001000011	1
0000000001000100	1
1101000101000101	1
1101000001010101	1
0100010101010001	1
1001010101010001	1
1101010001010001	1
0100010101010101	1
0001010101010101	1
1101010001010101	1
1101010111010101	1
1101010101000111	1
1101010101010110	1
0010000000000000	1
0010000000000010	1
0110001101000001	1
1111010101010101	1
