VALUES		COUNTS

0000000000000000	16
0000000000100000	2
0101000101010101	2
1101010101010100	2
1101010101010101	2
1111010101010101	2
0001000000010000	1
0000000000000010	1
0000000000100010	1
0000000000001000	1
1000010000000000	1
1001010100010100	1
0000000001000000	1
0100000101000001	1
0100000001010001	1
1101000001010001	1
1100000001010100	1
0001000101010101	1
1101000101110101	1
1100010101010001	1
1101010101010001	1
1001010101110001	1
1001010101000101	1
1101010101000101	1
1100010001010101	1
0101010101010101	1
1101010001010101	1
1100110001010101	1
1100010101110101	1
1101010001110101	1
