VALUES		COUNTS

0000000000000000	9
1101010101010101	4
0101010101010100	2
0101010101010101	2
0101000000000000	1
0000000000010000	1
0000000000100000	1
0000001000000000	1
0000000000000100	1
0000010000000000	1
1101010000010100	1
0000000001000000	1
0000000111000001	1
1101000001010001	1
1101000101010001	1
1101000101000101	1
0001000101010101	1
1101000101010101	1
1100010101000010	1
1101010101000101	1
1100010101010101	1
0101010011010101	1
0101010111010101	1
1101010001010100	1
1001110101110101	1
1101010101010111	1
1101010101011101	1
