VALUES		COUNTS

0000000000000000	4
1101010101010101	4
0000000000000100	3
1100010100000101	2
1101010101010001	2
1101010101010100	2
0001000000000000	1
0001000000100100	1
0001001000010100	1
1000010100010001	1
0100010100010101	1
1000010000010100	1
1001010000010100	1
1001010100010101	1
1101010100010100	1
0000000001000000	1
1101000101010000	1
0100000101000100	1
1000000001000100	1
1101000101010101	1
1101000101000111	1
1100010101010001	1
1101010001010000	1
1101010001010001	1
1101010111010001	1
1100010101011001	1
1000010001010100	1
1001010101010101	1
1000010101010111	1
