VALUES		COUNTS

110101010	45
000000000	29
000000010	17
110001010	15
000100000	10
100101010	7
110100010	5
000000001	4
000000011	4
110101000	4
001000010	4
010000010	3
000100010	3
100001010	3
010101010	3
110101110	3
001000000	3
111101010	3
100000010	2
000010000	2
010001010	2
110101011	2
111001010	2
010000000	1
000100001	1
000100011	1
010100011	1
000110000	1
000000100	1
000000101	1
000100110	1
110010110	1
100001000	1
100001011	1
110001000	1
110001001	1
000101010	1
100101000	1
100001100	1
010101100	1
110101111	1
011000010	1
001100001	1
011100010	1
001110001	1
001001010	1
101001000	1
111101001	1
