VALUES		COUNTS

0000000000000000	3
0001000000000000	3
1100010101010001	3
0000000100000000	2
0000000001000000	2
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
1101000100011001	1
0001000000000100	1
0100010100010001	1
1100010100010001	1
1101010100010001	1
1101010100011001	1
1101010110000101	1
1000010000010100	1
1101011100000101	1
0100000001000010	1
1101000101010111	1
1100010101010000	1
1101010101010000	1
1101010101010001	1
1001010101000101	1
1000010001010101	1
1100010101010100	1
0101010101010100	1
