VALUES		COUNTS

0000000000000000	107
1101010101010101	65
1000010000000000	13
1101000101010101	12
1101010001010101	11
1101010100010101	10
1101010101010001	10
1101010101010100	10
0000000000000100	9
0101000101010101	9
0000000000010000	8
1100010101010101	8
0100000000000000	7
0000000001000000	7
1101010101000101	7
1001010000010100	6
0101010101010101	6
1001010101010101	6
0000000100000000	5
0000000010000000	4
0000000100000001	4
0100000101000001	4
1100010101000001	4
0101010001010101	4
0000000000000001	3
1000000000000000	3
0000000000000010	3
0000000000001000	3
1101010000010101	3
1101000101000101	3
1001000101010101	3
1100010101010001	3
1001010101000101	3
1100010001010101	3
1101010001010100	3
0100000100000001	2
0001000000000000	2
0001000000000100	2
0001000000010100	2
0101000100010101	2
1101000100010101	2
0000010000000000	2
0100000001000000	2
0100000101000000	2
0000000001000100	2
1100010101010100	2
1101010011010101	2
1101010101000111	2
1101010101010111	2
1101010101011101	2
1101011101010101	2
0100000000000001	1
0100000100000000	1
0100000110000001	1
1000000010000000	1
1000000000000001	1
0001000010000000	1
0000000100010000	1
0100000000010000	1
1000000000010000	1
0001000000010000	1
0101000100010001	1
0000100000000000	1
0000000010000010	1
1001000000000010	1
0000000000011000	1
0000000000001010	1
0000001000000000	1
0100001010000000	1
0100000000000100	1
1001000000000100	1
0001000010010100	1
0001000100010100	1
0001000100010101	1
1001000000010100	1
1001000100010101	1
1001000110010101	1
0000100000000100	1
0000000000001100	1
1000000000001100	1
0001001000010100	1
0100010100000001	1
1100010100000001	1
1000010000010000	1
1100010100010001	1
1101010000010000	1
1101010000010001	1
1101010100010001	1
1000011000000000	1
0101010100000101	1
1001010000000100	1
1101010100000101	1
0000010100010101	1
1000010100010100	1
0001010000010100	1
1001010100010101	1
1001010110010101	1
1101010010010101	1
1101010110000111	1
1001010000010110	1
1101010100010111	1
1101010000110110	1
1101010100011101	1
1001010010011110	1
0000000101000000	1
0100000001000001	1
1000000101000001	1
1100000001000001	1
0100000101010000	1
0101000001010001	1
0101000101010001	1
1101000101010001	1
1101000101010011	1
0000001001000010	1
0101001101010011	1
0100000101000101	1
0100000001010101	1
0001000101010101	1
0101000001010101	1
1101000101010100	1
1101000101010111	1
0001001101010101	1
0100010101000001	1
1101010001000001	1
1101010101000001	1
1100010001010001	1
1101010101110001	1
1101010101010011	1
1101010101011001	1
1100011101000001	1
1000010001000100	1
1100010001000101	1
1100010101000101	1
0101010101000101	1
0101010111000101	1
1101010011000100	1
1101010111000101	1
0101010001010100	1
1001010001010100	1
1001010011010101	1
1001010111010101	1
1101010011010100	1
1101010111010100	1
1101010111010101	1
1101010101110101	1
0101010101010111	1
1101010001010110	1
1101010101010110	1
0101011101010100	1
1101011101010100	1
