VALUES		COUNTS

000000000	100
110101010	83
000000010	33
110001010	31
000100000	24
010101010	15
010000010	12
110101000	12
111101010	12
000100010	9
110100010	9
100101010	9
110101110	8
001000000	8
000000100	7
100001010	7
010001010	6
000100100	5
110101011	5
000000001	4
100000000	4
010100010	4
011000010	4
000100001	3
000110000	3
110001000	3
110001011	3
100101000	3
110001110	3
001000010	3
000000011	2
110000010	2
100100000	2
110100011	2
000010000	2
000010010	2
100110010	2
000000101	2
010101000	2
100101011	2
110101001	2
001100000	2
101101010	2
010000000	1
100000001	1
100000010	1
000100011	1
100100010	1
100100011	1
110010010	1
000110010	1
110110010	1
010000110	1
100000100	1
000100110	1
000010110	1
110010110	1
110110110	1
100001001	1
000101000	1
010101011	1
100011000	1
110111010	1
110001101	1
010101101	1
010101111	1
100101100	1
100101110	1
110101111	1
110111110	1
011000000	1
011000011	1
101000010	1
001100001	1
101100010	1
111100010	1
111100011	1
001010000	1
001000100	1
001100100	1
101001011	1
111001010	1
011101010	1
111011010	1
111101110	1
