VALUES		COUNTS

0000000000000000	23
1101010101010101	6
0000000000010000	2
0000000000001000	2
1001010100010101	2
1101010100010101	2
1101000101010101	2
0101010101010100	2
0101010101010101	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
0001000000000000	1
0000000000010001	1
0000000000000010	1
0000001000000000	1
0000000000010100	1
0001000000010100	1
0001000100010100	1
0000010000000001	1
1000010000000000	1
1000010100000000	1
0101010100010101	1
0101000101010001	1
1101000011010101	1
1100010101000001	1
0100010101010001	1
1100010101010001	1
1001010101010001	1
1101010101010000	1
1101010101010001	1
1001010001000100	1
1101010101000101	1
1100010101010100	1
1100010101010101	1
1001010101010101	1
1101010101010100	1
0010000000000000	1
1111000101011101	1
1011010101010111	1
